2019-07-31T03:24:09.009460992Z	5	1.0	1.0	1.0
2019-07-31T03:29:13.355329024Z	5	1.0	1.0	1.0
2019-07-31T03:34:17.652934912Z	5	1.0	1.0	1.0
2019-07-31T03:39:21.763897856Z	5	1.0	1.0	0.9333333333333333
2019-07-31T03:44:26.125529088Z	5	1.0	1.0	1.0
2019-07-31T03:49:30.231385088Z	5	1.0	1.0	0.7333333333333333
2019-07-31T03:54:34.41988608Z	5	1.0	1.0	0.9333333333333333
2019-07-31T03:59:38.06686208Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T04:04:42.933697024Z	5	1.0	0.9333333333333333	0.8
2019-07-31T04:09:47.089868032Z	5	1.0	1.0	0.9333333333333333
2019-07-31T04:14:51.291887872Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T04:19:55.777270016Z	5	0.6	1.0	0.8
2019-07-31T04:24:59.837140992Z	5	0.06666666666666667	1.0	0.9333333333333333
2019-07-31T04:30:03.998075136Z	5	0.13333333333333333	1.0	0.8666666666666667
2019-07-31T04:35:08.181122048Z	5	0.06666666666666667	1.0	1.0
2019-07-31T04:40:12.416891136Z	5	0.3333333333333333	1.0	0.9333333333333333
2019-07-31T04:45:16.719472896Z	5	0.6	1.0	0.8666666666666667
2019-07-31T04:50:20.872289792Z	5	0.8666666666666667	1.0	1.0
2019-07-31T04:55:24.938777856Z	5	0.7333333333333333	1.0	0.8
2019-07-31T05:00:29.159810048Z	5	1.0	1.0	0.9333333333333333
2019-07-31T05:05:36.370310912Z	5	1.0	1.0	0.8666666666666667
2019-07-31T05:10:37.593812992Z	5	1.0	1.0	0.9333333333333333
2019-07-31T05:15:41.820510976Z	5	1.0	0.9333333333333333	1.0
2019-07-31T05:20:46.066982912Z	5	1.0	1.0	0.9333333333333333
2019-07-31T05:25:50.226268928Z	5	1.0	0.9333333333333333	0.7333333333333333
2019-07-31T05:30:59.955553024Z	5	0.8	0.7333333333333333	0.6666666666666666
2019-07-31T05:35:58.924943872Z	5	1.0	1.0	0.9333333333333333
2019-07-31T05:41:02.891014144Z	5	1.0	1.0	0.8
2019-07-31T05:46:07.129432064Z	5	1.0	1.0	0.8666666666666667
2019-07-31T05:51:11.329580032Z	5	1.0	0.8666666666666667	1.0
2019-07-31T05:56:15.588318208Z	5	1.0	1.0	0.8666666666666667
2019-07-31T06:01:19.756830976Z	5	1.0	1.0	0.9333333333333333
2019-07-31T06:06:23.923264Z	5	1.0	1.0	0.6666666666666666
2019-07-31T06:11:28.13495808Z	5	0.8666666666666667	1.0	1.0
2019-07-31T06:16:32.473552896Z	5	1.0	1.0	0.9333333333333333
2019-07-31T06:21:36.586566912Z	5	1.0	1.0	0.8666666666666667
2019-07-31T06:26:40.866493952Z	5	1.0	1.0	0.9333333333333333
2019-07-31T06:31:45.004375808Z	5	1.0	1.0	1.0
2019-07-31T06:36:49.28885504Z	5	1.0	1.0	0.9333333333333333
2019-07-31T06:41:53.439376128Z	5	1.0	1.0	0.8
2019-07-31T06:46:57.82439808Z	5	1.0	1.0	0.9333333333333333
2019-07-31T06:52:01.97045504Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T06:57:06.161449984Z	5	1.0	1.0	0.9333333333333333
2019-07-31T07:02:10.398921984Z	5	1.0	1.0	0.9333333333333333
2019-07-31T07:07:14.791163904Z	5	1.0	0.9333333333333333	0.8
2019-07-31T07:12:18.741300224Z	5	1.0	1.0	1.0
2019-07-31T07:17:22.440252928Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T07:22:27.280098816Z	5	1.0	1.0	0.8666666666666667
2019-07-31T07:27:31.58805888Z	5	1.0	1.0	1.0
2019-07-31T07:32:35.680553984Z	5	1.0	1.0	1.0
2019-07-31T07:37:40.001406976Z	5	1.0	0.7333333333333333	0.9333333333333333
2019-07-31T07:42:44.174272Z	5	1.0	0.9333333333333333	0.8
2019-07-31T07:47:48.535145984Z	5	0.8	0.8666666666666667	0.9333333333333333
2019-07-31T07:52:52.805394944Z	5	0.9333333333333333	0.9333333333333333	0.8666666666666667
2019-07-31T07:57:56.841583104Z	5	0.8666666666666667	0.8666666666666667	0.9333333333333333
2019-07-31T08:03:01.00303104Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T08:08:05.465188096Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T08:13:09.378388992Z	5	1.0	1.0	1.0
2019-07-31T08:18:13.677544192Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T08:23:18.023396864Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T08:28:22.263422976Z	5	1.0	1.0	1.0
2019-07-31T08:33:25.79247488Z	5	1.0	1.0	0.8
2019-07-31T08:38:30.564783104Z	5	1.0	1.0	1.0
2019-07-31T08:43:35.018626816Z	5	1.0	1.0	0.9333333333333333
2019-07-31T08:48:39.128210176Z	5	1.0	1.0	1.0
2019-07-31T08:53:43.132163072Z	5	1.0	1.0	0.9333333333333333
2019-07-31T08:58:46.820218112Z	5	1.0	1.0	1.0
2019-07-31T09:03:51.61410304Z	5	1.0	1.0	1.0
2019-07-31T09:08:56.069787136Z	5	1.0	1.0	1.0
2019-07-31T09:14:00.087126016Z	5	1.0	1.0	1.0
2019-07-31T09:19:04.314769152Z	5	1.0	1.0	1.0
2019-07-31T09:24:08.561091072Z	5	1.0	1.0	0.9333333333333333
2019-07-31T09:29:12.781223168Z	5	1.0	1.0	1.0
2019-07-31T09:34:16.926272Z	5	1.0	1.0	0.9333333333333333
2019-07-31T09:39:21.24251392Z	5	1.0	1.0	1.0
2019-07-31T09:44:25.33561216Z	5	1.0	1.0	1.0
2019-07-31T09:49:29.839478016Z	5	1.0	1.0	1.0
2019-07-31T09:54:33.87129088Z	5	1.0	1.0	1.0
2019-07-31T09:59:39.182046976Z	5	1.0	1.0	1.0
2019-07-31T10:04:42.369652992Z	5	1.0	1.0	1.0
2019-07-31T10:09:46.894692864Z	5	1.0	1.0	1.0
2019-07-31T10:14:50.756356864Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T10:19:55.08472192Z	5	1.0	1.0	1.0
2019-07-31T10:24:59.21751296Z	5	1.0	1.0	0.9333333333333333
2019-07-31T10:30:03.718353152Z	5	1.0	1.0	0.8666666666666667
2019-07-31T10:35:07.639311104Z	5	1.0	1.0	0.9333333333333333
2019-07-31T10:40:11.809863168Z	5	1.0	1.0	1.0
2019-07-31T10:45:16.032171008Z	5	1.0	1.0	1.0
2019-07-31T10:50:20.34696704Z	5	1.0	1.0	1.0
2019-07-31T10:55:24.557140992Z	5	1.0	1.0	1.0
2019-07-31T11:00:28.771252992Z	5	1.0	0.9333333333333333	1.0
2019-07-31T11:05:33.271798016Z	5	1.0	0.9333333333333333	1.0
2019-07-31T11:10:37.294616832Z	5	1.0	1.0	0.9333333333333333
2019-07-31T11:15:41.59867008Z	5	1.0	1.0	0.9333333333333333
2019-07-31T11:20:45.616868864Z	5	1.0	1.0	0.9333333333333333
2019-07-31T11:25:49.877842944Z	5	1.0	1.0	1.0
2019-07-31T11:30:54.277724928Z	5	0.9333333333333333	1.0	0.9333333333333333
2019-07-31T11:35:58.253051904Z	5	1.0	1.0	0.6666666666666666
2019-07-31T11:41:02.507579136Z	5	1.0	1.0	0.8666666666666667
2019-07-31T11:46:06.68098816Z	5	1.0	1.0	1.0
2019-07-31T11:51:10.987248896Z	5	1.0	1.0	1.0
2019-07-31T11:56:15.115948032Z	5	1.0	1.0	0.9333333333333333
2019-07-31T12:01:19.359864832Z	5	1.0	0.9333333333333333	1.0
2019-07-31T12:06:23.649830144Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T12:11:27.859465984Z	5	1.0	1.0	0.7333333333333333
2019-07-31T12:16:32.04768384Z	5	1.0	1.0	0.9333333333333333
2019-07-31T12:21:36.300542208Z	5	1.0	1.0	0.8
2019-07-31T12:26:40.715862016Z	5	1.0	1.0	0.9333333333333333
2019-07-31T12:31:45.198206976Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T12:36:52.718198016Z	5	1.0	1.0	0.8666666666666667
2019-07-31T12:41:53.222557952Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T12:46:57.408451072Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T12:52:01.871815936Z	5	1.0	0.8	0.9333333333333333
2019-07-31T12:57:07.049485056Z	5	1.0	1.0	0.8666666666666667
2019-07-31T13:02:10.049931008Z	5	1.0	1.0	1.0
2019-07-31T13:07:14.266546944Z	5	1.0	1.0	0.8
2019-07-31T13:12:18.487795968Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T13:17:22.723444992Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T13:22:26.905981184Z	5	1.0	1.0	1.0
2019-07-31T13:27:31.31802112Z	5	1.0	1.0	0.9333333333333333
2019-07-31T13:32:35.449518848Z	5	1.0	1.0	0.9333333333333333
2019-07-31T13:37:39.762716928Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T13:42:43.818732032Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T13:47:48.009624064Z	5	1.0	1.0	1.0
2019-07-31T13:52:52.268564992Z	5	1.0	1.0	0.9333333333333333
2019-07-31T13:57:56.405689088Z	5	1.0	0.8	0.9333333333333333
2019-07-31T14:03:00.695437824Z	5	1.0	1.0	0.9333333333333333
2019-07-31T14:08:04.96127616Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T14:13:09.16517504Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T14:18:13.422877184Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T14:23:17.568363008Z	5	1.0	0.7333333333333333	0.9333333333333333
2019-07-31T14:28:21.90499712Z	5	1.0	0.9333333333333333	1.0
2019-07-31T14:33:25.90906496Z	5	1.0	0.8	0.8666666666666667
2019-07-31T14:38:30.229993216Z	5	1.0	0.4666666666666667	1.0
2019-07-31T14:43:34.462541056Z	5	1.0	1.0	0.9333333333333333
2019-07-31T14:48:38.707105024Z	5	1.0	0.9333333333333333	1.0
2019-07-31T14:53:42.858098944Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T14:58:47.144228864Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:03:51.506055168Z	5	1.0	1.0	1.0
2019-07-31T15:08:55.723734016Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:13:59.849889024Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:19:04.005748992Z	5	1.0	1.0	0.8666666666666667
2019-07-31T15:24:08.221875968Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:29:14.163748096Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T15:34:16.694988032Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T15:39:20.9356288Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:44:25.06755584Z	5	1.0	0.9333333333333333	1.0
2019-07-31T15:49:29.378403072Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:54:33.668137984Z	5	1.0	1.0	0.9333333333333333
2019-07-31T15:59:37.962116096Z	5	1.0	1.0	0.8666666666666667
2019-07-31T16:04:42.01914496Z	5	1.0	0.8666666666666667	1.0
2019-07-31T16:09:46.706374912Z	5	1.0	0.9333333333333333	1.0
2019-07-31T16:14:50.542042112Z	5	1.0	1.0	0.9333333333333333
2019-07-31T16:19:54.89383296Z	5	1.0	1.0	0.8666666666666667
2019-07-31T16:24:58.944393984Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T16:30:03.082784768Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T16:35:07.269382912Z	5	1.0	0.8	1.0
2019-07-31T16:40:11.446299904Z	5	1.0	0.8	1.0
2019-07-31T16:45:15.766118912Z	5	1.0	0.9333333333333333	1.0
2019-07-31T16:50:20.009829888Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T16:55:24.177563904Z	5	1.0	0.7333333333333333	1.0
2019-07-31T17:00:28.461508096Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T17:05:32.525736192Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T17:10:37.011812864Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T17:15:41.094004992Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T17:20:45.425008896Z	5	1.0	0.9333333333333333	1.0
2019-07-31T17:25:49.419262976Z	5	1.0	1.0	0.8
2019-07-31T17:30:53.86002304Z	5	1.0	0.9333333333333333	0.8
2019-07-31T17:35:58.069901824Z	5	1.0	1.0	0.9333333333333333
2019-07-31T17:41:02.085051904Z	5	1.0	0.9333333333333333	1.0
2019-07-31T17:46:06.348681984Z	5	1.0	0.8666666666666667	0.8666666666666667
2019-07-31T17:51:10.765750784Z	5	1.0	0.8	1.0
2019-07-31T17:56:14.830318848Z	5	1.0	0.9333333333333333	1.0
2019-07-31T18:01:19.376086016Z	5	1.0	0.8666666666666667	1.0
2019-07-31T18:06:23.50725376Z	5	1.0	1.0	1.0
2019-07-31T18:11:27.548731136Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T18:16:31.576980224Z	5	1.0	1.0	1.0
2019-07-31T18:21:35.950738944Z	5	1.0	0.8	0.9333333333333333
2019-07-31T18:26:40.038008832Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T18:31:44.46428288Z	5	1.0	0.9333333333333333	1.0
2019-07-31T18:36:48.512537856Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T18:41:53.028322816Z	5	1.0	0.7333333333333333	1.0
2019-07-31T18:46:56.899878912Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T18:52:01.019681024Z	5	1.0	0.6666666666666666	0.8666666666666667
2019-07-31T18:57:05.257252096Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T19:02:10.010024192Z	5	1.0	0.6666666666666666	1.0
2019-07-31T19:07:13.940189952Z	5	1.0	0.8666666666666667	1.0
2019-07-31T19:12:18.091515904Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T19:17:22.173016064Z	5	1.0	0.8666666666666667	1.0
2019-07-31T19:22:26.4331392Z	5	1.0	1.0	1.0
2019-07-31T19:27:30.532551936Z	5	1.0	0.7333333333333333	0.9333333333333333
2019-07-31T19:32:34.843336192Z	5	1.0	0.8666666666666667	1.0
2019-07-31T19:37:38.978877952Z	5	1.0	0.7333333333333333	0.9333333333333333
2019-07-31T19:42:43.308656896Z	5	1.0	0.8666666666666667	1.0
2019-07-31T19:47:47.411348224Z	5	0.9333333333333333	0.9333333333333333	1.0
2019-07-31T19:52:52.004230912Z	5	1.0	0.7333333333333333	1.0
2019-07-31T19:57:56.046132992Z	5	1.0	0.8	0.9333333333333333
2019-07-31T20:03:00.206636032Z	5	1.0	0.7333333333333333	1.0
2019-07-31T20:08:04.444178176Z	5	1.0	0.8	0.9333333333333333
2019-07-31T20:13:08.660258048Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T20:18:12.793989888Z	5	1.0	0.8666666666666667	1.0
2019-07-31T20:23:17.13048704Z	5	1.0	0.8666666666666667	0.8
2019-07-31T20:28:21.169492992Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T20:33:25.379398144Z	5	1.0	0.9333333333333333	1.0
2019-07-31T20:38:29.74317184Z	5	0.8	0.6666666666666666	0.8
2019-07-31T20:43:34.044856064Z	5	1.0	0.8666666666666667	1.0
2019-07-31T20:48:37.957863168Z	5	1.0	1.0	1.0
2019-07-31T20:53:42.218781952Z	5	1.0	0.8	1.0
2019-07-31T20:58:46.447151872Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T21:03:50.620506112Z	5	1.0	0.8666666666666667	1.0
2019-07-31T21:08:55.082370048Z	5	1.0	0.9333333333333333	1.0
2019-07-31T21:13:59.145428992Z	5	1.0	1.0	0.9333333333333333
2019-07-31T21:19:03.22603008Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T21:24:07.614648064Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T21:29:11.677491968Z	5	1.0	0.8666666666666667	1.0
2019-07-31T21:34:15.937280768Z	5	1.0	1.0	0.9333333333333333
2019-07-31T21:39:20.160179968Z	5	1.0	0.8	0.9333333333333333
2019-07-31T21:44:24.300972032Z	5	1.0	1.0	0.9333333333333333
2019-07-31T21:49:28.773228032Z	5	1.0	0.8666666666666667	1.0
2019-07-31T21:54:32.791955968Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T21:59:36.94813696Z	5	1.0	0.8666666666666667	0.9333333333333333
2019-07-31T22:04:40.643666944Z	5	1.0	0.9333333333333333	1.0
2019-07-31T22:09:45.83861888Z	5	1.0	0.8	1.0
2019-07-31T22:14:49.557581824Z	5	1.0	0.9333333333333333	1.0
2019-07-31T22:19:53.898319872Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-07-31T22:24:58.136324864Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T22:30:02.285257216Z	5	1.0	1.0	0.9333333333333333
2019-07-31T22:35:06.556411136Z	5	1.0	1.0	1.0
2019-07-31T22:40:10.623737088Z	5	1.0	1.0	0.8
2019-07-31T22:45:14.935578112Z	5	1.0	1.0	0.9333333333333333
2019-07-31T22:50:19.165019904Z	5	1.0	1.0	0.9333333333333333
2019-07-31T22:55:23.335195904Z	5	1.0	1.0	0.9333333333333333
2019-07-31T23:00:27.594219008Z	5	1.0	0.8666666666666667	1.0
2019-07-31T23:05:32.003006976Z	5	1.0	1.0	0.9333333333333333
2019-07-31T23:10:36.125538048Z	5	1.0	1.0	1.0
2019-07-31T23:15:40.365330944Z	5	1.0	1.0	1.0
2019-07-31T23:20:44.390778112Z	5	1.0	1.0	1.0
2019-07-31T23:25:48.042936064Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-07-31T23:30:53.01112704Z	5	1.0	1.0	1.0
2019-07-31T23:35:57.012804096Z	5	1.0	1.0	0.9333333333333333
2019-07-31T23:41:01.42618496Z	5	1.0	1.0	0.9333333333333333
2019-07-31T23:46:05.549988096Z	5	1.0	1.0	0.9333333333333333
2019-07-31T23:51:09.728628992Z	5	1.0	1.0	1.0
2019-07-31T23:56:13.924668928Z	5	1.0	1.0	1.0
2019-08-01T00:01:18.320161024Z	5	1.0	1.0	0.8666666666666667
2019-08-01T00:06:22.921595136Z	5	1.0	1.0	1.0
2019-08-01T00:11:26.57436288Z	5	1.0	1.0	0.8666666666666667
2019-08-01T00:16:30.733009152Z	5	1.0	1.0	1.0
2019-08-01T00:21:35.191101952Z	5	1.0	0.9333333333333333	1.0
2019-08-01T00:26:39.185156096Z	5	1.0	1.0	1.0
2019-08-01T00:31:43.340212992Z	5	1.0	1.0	1.0
2019-08-01T00:36:47.6220032Z	5	1.0	1.0	0.9333333333333333
2019-08-01T00:41:51.839076096Z	5	1.0	1.0	1.0
2019-08-01T00:46:56.018355968Z	5	1.0	1.0	1.0
2019-08-01T00:52:00.860498944Z	5	1.0	1.0	1.0
2019-08-01T00:57:04.495734016Z	5	1.0	1.0	1.0
2019-08-01T01:02:08.744499968Z	5	1.0	1.0	0.9333333333333333
2019-08-01T01:07:12.93060096Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-08-01T01:12:17.165099008Z	5	1.0	1.0	0.9333333333333333
2019-08-01T01:17:21.30358784Z	5	1.0	1.0	1.0
2019-08-01T01:22:25.54624896Z	5	1.0	1.0	1.0
2019-08-01T01:27:29.857044992Z	5	1.0	1.0	1.0
2019-08-01T01:32:34.00376192Z	5	1.0	1.0	1.0
2019-08-01T01:37:38.213056Z	5	1.0	1.0	1.0
2019-08-01T01:42:42.420961024Z	5	1.0	1.0	1.0
2019-08-01T01:47:46.656079104Z	5	1.0	1.0	0.9333333333333333
2019-08-01T01:52:50.833827072Z	5	1.0	1.0	1.0
2019-08-01T01:57:55.099344128Z	5	1.0	1.0	1.0
2019-08-01T02:02:59.240862976Z	5	1.0	1.0	0.9333333333333333
2019-08-01T02:08:03.350050816Z	5	1.0	1.0	1.0
2019-08-01T02:13:07.838733056Z	5	1.0	1.0	0.9333333333333333
2019-08-01T02:18:11.888652032Z	5	1.0	1.0	1.0
2019-08-01T02:23:16.310604032Z	5	1.0	1.0	1.0
2019-08-01T02:28:20.254302976Z	5	1.0	1.0	1.0
2019-08-01T02:33:24.466456832Z	5	1.0	1.0	1.0
2019-08-01T02:38:28.679344896Z	5	1.0	1.0	1.0
2019-08-01T02:43:32.968063232Z	5	1.0	1.0	0.9333333333333333
2019-08-01T02:48:37.647730176Z	5	1.0	1.0	1.0
2019-08-01T02:53:41.398183936Z	5	1.0	1.0	1.0
2019-08-01T02:58:45.600503808Z	5	1.0	1.0	1.0
2019-08-01T03:03:49.809914112Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:08:54.256923904Z	5	1.0	0.9333333333333333	0.9333333333333333
2019-08-01T03:13:58.219123968Z	5	1.0	1.0	0.8
2019-08-01T03:19:02.452347136Z	5	1.0	1.0	1.0
2019-08-01T03:24:06.63416192Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:29:10.899545856Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:34:15.078695168Z	5	1.0	1.0	1.0
2019-08-01T03:39:19.215239168Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:44:23.481405952Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:49:27.635649792Z	5	1.0	1.0	0.9333333333333333
2019-08-01T03:54:31.911554048Z	5	1.0	1.0	1.0
2019-08-01T03:59:36.371325952Z	5	1.0	1.0	0.9333333333333333
2019-08-01T04:04:40.329163008Z	5	1.0	1.0	1.0
2019-08-01T04:09:44.647923968Z	5	1.0	1.0	0.9333333333333333
2019-08-01T04:14:49.649515008Z	5	1.0	1.0	1.0
2019-08-01T04:19:53.195632896Z	5	1.0	1.0	1.0
2019-08-01T04:24:57.169490944Z	5	1.0	1.0	1.0
2019-08-01T04:30:01.409945088Z	5	1.0	1.0	0.9333333333333333
2019-08-01T04:35:05.712621056Z	5	1.0	1.0	1.0
2019-08-01T04:40:09.870630144Z	5	1.0	1.0	0.8666666666666667
2019-08-01T04:45:13.992326912Z	5	1.0	1.0	0.8
2019-08-01T04:50:18.259659008Z	5	1.0	1.0	0.9333333333333333
2019-08-01T04:55:22.492367872Z	5	1.0	1.0	0.8666666666666667
2019-08-01T05:00:26.802726912Z	5	1.0	1.0	0.9333333333333333
2019-08-01T05:05:33.18116992Z	5	1.0	1.0	1.0
2019-08-01T05:10:35.207655936Z	5	1.0	1.0	0.8666666666666667
2019-08-01T05:15:39.390254848Z	5	1.0	1.0	1.0
2019-08-01T05:20:43.530978816Z	5	1.0	1.0	0.9333333333333333
2019-08-01T05:25:47.832478976Z	5	1.0	1.0	0.9333333333333333
2019-08-01T05:30:52.002298112Z	5	1.0	1.0	1.0
2019-08-01T05:35:56.309113856Z	5	1.0	1.0	0.9333333333333333
2019-08-01T05:41:00.59585408Z	5	1.0	1.0	1.0
2019-08-01T05:46:04.829089024Z	5	1.0	1.0	0.9333333333333333
2019-08-01T05:51:08.776449792Z	5	1.0	1.0	1.0
2019-08-01T05:56:13.096012032Z	5	1.0	1.0	0.9333333333333333
2019-08-01T06:01:17.288148992Z	5	1.0	1.0	1.0
2019-08-01T06:06:21.598308096Z	5	1.0	1.0	1.0
2019-08-01T06:11:25.913983232Z	5	1.0	1.0	1.0
2019-08-01T06:16:30.053039104Z	5	1.0	1.0	1.0
2019-08-01T06:21:34.294118912Z	5	1.0	1.0	1.0
2019-08-01T06:26:38.362156032Z	5	1.0	1.0	0.9333333333333333
2019-08-01T06:31:42.752285952Z	5	1.0	1.0	0.9333333333333333
2019-08-01T06:36:47.055303936Z	5	1.0	1.0	1.0
2019-08-01T06:41:51.049092096Z	5	1.0	1.0	1.0
2019-08-01T06:46:55.515175936Z	5	1.0	1.0	1.0
2019-08-01T06:51:59.446078976Z	5	1.0	1.0	1.0
2019-08-01T06:57:03.695496192Z	5	1.0	1.0	1.0
2019-08-01T07:02:07.898402816Z	5	1.0	1.0	1.0
2019-08-01T07:07:12.386850048Z	5	0.8	0.9333333333333333	1.0
2019-08-01T07:12:16.397211904Z	5	0.6	1.0	0.9333333333333333
2019-08-01T07:17:20.635670016Z	5	0.4	1.0	0.9333333333333333
2019-08-01T07:22:24.786753024Z	5	0.7333333333333333	1.0	1.0
2019-08-01T07:27:28.949040896Z	5	1.0	1.0	0.9333333333333333
2019-08-01T07:32:33.237819904Z	5	1.0	1.0	0.8666666666666667
